gene_names	male_24m_1	male_24m_2	male_24m_4	male_24m_7	male_3m_3	male_3m_5	male_3m_6
ENSMUSG00000110211	Gm31294	-0.325565293536581	0.574338843106034	1.55125189603363	-1.62021288998508	0.33461436378364	1.28006696153456	-0.997487193141865
ENSMUSG00000117970	Gm4402	0.41602273968682	1.2698197078788	1.63950575678928	-0.965684797719081	-0.119943795091679	1.27026744070138	0.0824844446100066
ENSMUSG00000053477	Tcf4	3.43889576365098	2.68347397550307	3.18406182008924	2.97582873679677	1.74895428431535	3.43686833109282	3.4333134581098
ENSMUSG00000128010	ENSMUSG00000128010	2.94554705096791	1.27510652727883	2.47367226488665	1.49884205722784	1.89783316872558	3.00699621532177	1.94791575836272
ENSMUSG00000127932	ENSMUSG00000127932	2.03574842203559	2.60440035174947	2.7361449428746	1.33271556266773	1.47630704040244	2.89222980123233	1.82784008405497
ENSMUSG00000120532	Gm31502	-1.21462111937245	-0.223556239325337	0.823728271205169	-1.13444583355789	-0.251538641446508	1.10130169749172	-0.571030828621733
ENSMUSG00000118028	Gm50215	-0.217134232253557	1.64135716788898	1.69883055431854	0.00304587848189541	0.0920746240892001	1.85882494453385	-0.916971312156559
ENSMUSG00000038903	Ccdc68	0.997688398389069	0.874459250047725	1.82264272693503	-0.0933105928494022	-0.737283520099457	1.57237807459871	-0.538905571465669
ENSMUSG00000084948	1700061H18Rik	0.34943891482833	1.49191214470133	2.01246178432113	-1.09993497831206	0.912761769749228	1.22896787909121	0.588863233572617
ENSMUSG00000086824	4930448D08Rik	-0.0114627617751779	0.996939836621372	1.29199659979153	-0.480328173574488	0.715211001180243	1.07067735685331	0.129322867209869
ENSMUSG00000024511	Rab27b	3.5558307008682	3.93034019630736	3.72867587931272	4.74827438623906	2.63685327580238	3.82122099662214	4.2173678597267
ENSMUSG00000130866	ENSMUSG00000130866	0.357376473178171	2.13663595590279	1.11961853081034	0.113635377766315	0.839666922036386	1.84574518632555	-0.677459087822339
ENSMUSG00000024512	Dynap	1.36828977614573	1.3048144771657	2.25378033181553	-2.2844631253327	1.49760865701547	1.94559250977951	0.75573681930787
ENSMUSG00000127325	ENSMUSG00000127325	-0.201063189211407	1.41440984056495	1.40822214009585	-0.760319601710243	0.579285247650411	0.467577850311653	0.345092064135589
ENSMUSG00000044906	4930503L19Rik	2.4860298648093	3.04954539089676	3.53432760007323	3.56650323824009	2.4949914626332	3.75917830251662	3.66094734777782
ENSMUSG00000079608	Stard6	0.794599957781102	2.05172258120999	2.25275279369259	1.19338185273617	0.891153888602009	1.95810845825492	1.48837844236447
ENSMUSG00000038425	Poli	2.7788010768318	1.97449453259957	3.20262605401857	3.09023468021623	1.40060180217172	2.87012079050564	2.7081995434433
ENSMUSG00000136969	ENSMUSG00000136969	0.280763785693104	0.888223848708481	2.0827838725642	-0.112827878537129	-0.458110592631797	1.0486180775951	-2.11440486123148
ENSMUSG00000024513	Mbd2	4.06075644840794	3.86511937457067	3.90689138879556	4.5688920460248	2.86192723582953	4.50195324521242	4.64511759919044
ENSMUSG00000060534	Dcc	0.927530064668534	1.20973764918045	1.91107678017536	-0.203690041606841	1.11517482173391	1.89585668029417	-0.221084274823362
ENSMUSG00000117984	Gm31819	0.00164467680892955	0.866840476073278	0.447268411544506	-1.07463074304265	-0.173413526038672	0.389774313526885	-0.749920564670052
ENSMUSG00000037253	Mex3c	3.85878275355288	3.61390681890611	3.75582210256876	4.16938667725178	1.50665434575605	4.28096417068723	4.36814052964807
ENSMUSG00000024515	Smad4	4.46589750789882	4.34302687347533	4.12634419742037	4.05954341095376	2.95957481192771	3.98970474220799	4.30098552938253
ENSMUSG00000036941	Elac1	3.31338349423501	2.92494732674308	2.99243698683014	3.16180884506596	1.14579141898225	2.65643603115715	2.95861982063855
ENSMUSG00000024556	Me2	4.55569886842588	4.14778304131602	4.60589146280448	5.46020457719568	3.15524540305557	5.344285882872	5.42348734300161
ENSMUSG00000125397	ENSMUSG00000125397	0.561931666639854	1.1168980083235	1.52944581170384	0.180154227866243	0.802230771600755	1.68020902039743	-0.0479174806964728
ENSMUSG00000064036	Mro	0.383467001496754	-0.802874929060547	0.240460805498543	0.251847626604256	-0.747605200022555	1.72922801645175	-0.1750352277123
ENSMUSG00000024558	Mapk4	-0.807578128080721	0.978041900677887	1.47104595067016	0.168850122331598	-0.216860943789765	1.37898501407775	0.781451549675854
ENSMUSG00000129437	Gm9925	-1.18781579361854	0.530966812910812	0.51206775204945	-1.60449901335855	0.373046550029287	-1.34721880643935	-1.43474579403563
ENSMUSG00000125047	ENSMUSG00000125047	-0.445975150710623	1.57456849742995	1.27659865116623	-0.542948703009465	0.719471242935718	1.44691004780317	0.0177346343241176
ENSMUSG00000127168	ENSMUSG00000127168	1.0655066882041	1.43728664925749	1.32768261594489	0.226145095093919	0.581614472211694	0.437707697480615	-0.589145886979338
ENSMUSG00000036223	Ska1	2.6091614708259	2.92682621275301	3.10952398777975	3.84144735209383	1.8031262029774	3.7390092997372	4.14632866393763
ENSMUSG00000024560	Cxxc1	4.89336752411352	3.99002454471671	4.43712543829931	5.15803595745956	3.04773249789266	5.07332247608167	5.1766594458318
ENSMUSG00000024561	Mbd1	3.67465008412246	3.32900424154584	3.92462188982604	4.30070699105803	2.2099435043791	4.19661115082561	4.32816760668648
ENSMUSG00000025885	Myo5b	0.325349813676571	1.35564714047879	0.731917830259967	-0.914730426423557	0.270861157677864	0.651246914277859	-0.92128906991011
ENSMUSG00000086333	1700120E14Rik	-0.0904638363643322	1.13147940507555	1.52715686683637	-1.96101210150346e-05	-0.76444030348722	1.0065593394487	-0.820979169010812
ENSMUSG00000036880	Acaa2	7.12686584781877	6.01623197602709	6.98953082946194	7.40283801971345	4.54952070393203	6.65620206437166	6.96324667906637
ENSMUSG00000136658	ENSMUSG00000136658	-1.52428293674002	0.509739428881449	0.717320693479	-2.2844631253327	-0.499029566989662	-0.4561863509951	-1.26122584423791
ENSMUSG00000053846	Lipg	1.78399024460754	3.32224117950052	1.99080714497779	2.84663212334178	0.698313216305653	2.78553357493167	2.22666138511739
ENSMUSG00000062328	Rpl17	5.1223370130485	5.02711480283502	4.18741946026199	5.30534253085855	2.96292750417111	4.61150961531541	5.26971400314575
ENSMUSG00000036299	BC031181	4.97382181862366	4.67555369512407	4.9173505663104	5.71976393544156	3.44101361789678	5.31271231154432	5.70294587739595
ENSMUSG00000035765	Dym	4.12404004771649	3.17130169566474	4.08825542673714	4.19331896160631	2.38394769297381	4.2990050885683	4.0331858826621
ENSMUSG00000094153	Gm8807	2.39684938004633	0.570619584677484	3.02403656837778	-0.245592884716071	1.66154412327465	2.65505381770581	0.386710816503513
ENSMUSG00000136276	ENSMUSG00000136276	2.01827538903231	2.03278120139131	0.739772985892664	-1.49294595048115	0.630151473059247	1.27065871182437	0.103574296417463
ENSMUSG00000092569	Gm20544	0.395703451472745	0.241228515195715	1.03604886646829	0.0621831835237501	-0.764569680583499	0.993944571132843	0.782562206421836
ENSMUSG00000025880	Smad7	4.32584332917621	3.31989927147752	3.39833360634173	2.91398129901937	0.923811436892652	3.25064626862508	3.84792108565016
ENSMUSG00000052928	Ctif	2.01934984606201	1.21780388540677	1.82754328268712	1.36614651878	0.0652985596264202	0.858519705424847	1.50008651364939
ENSMUSG00000044646	Zbtb7c	3.1370462918866	1.44211049601696	2.54377406775066	1.76258757778999	1.38918663585798	3.10109869210178	2.81204478074276
ENSMUSG00000118004	BC026513	1.08379611196219	1.65240755753152	1.42864299324377	-2.2844631253327	-0.008989568680974	0.913480196274353	0.748643427150903
ENSMUSG00000024563	Smad2	3.34777952087661	2.94797121874022	3.60102333525483	3.58548619777357	2.02014885620503	3.81913175960046	3.80545820895261
ENSMUSG00000117960	Gm31933	-0.749405750317457	0.54822438185737	0.153099479369622	-1.2206796427518	0.0328836320913517	1.0359157153669	0.185207587700273
ENSMUSG00000090000	Ier3ip1	4.85587317571562	4.81866083681677	4.82642107034925	5.03018682233217	3.9146607161941	4.83019710090859	5.02834146009225
ENSMUSG00000025421	Hdhd2	2.93136892801867	2.42641264943008	3.26950412703167	3.37297705616349	1.53877066088219	3.20948861402453	3.11526019424407
ENSMUSG00000025420	Katnal2	0.221260895854403	1.55387471814504	1.34489031947295	-0.336855744807771	0.146069655618223	1.04146105061917	0.287117250408084
ENSMUSG00000025423	Pias2	4.25450100345724	3.88050931055792	4.59108141110349	4.30291170257684	2.84533938035168	4.24373932742209	4.36298210882325
ENSMUSG00000025425	St8sia5	1.36302107323992	0.0225574455955275	1.13482381730695	0.496784188111295	-0.980383535901211	0.408359286129034	-0.639766712394959
ENSMUSG00000032818	Loxhd1	-0.965758284798579	0.748034521870952	0.571635834604322	-1.0138801394125	-0.217547756624587	0.700222208821149	-1.48866833992334
ENSMUSG00000025427	Ark2c	-0.536146160997845	0.384199868609429	0.354217596948903	-0.745650773387077	-0.337330917824524	0.0875856543530773	-0.834422466581053
ENSMUSG00000047466	Ark2n	3.05201744706365	2.31410666909201	2.8395170151994	2.99860737599046	1.450165705531	2.98851280244001	3.35326449151568
ENSMUSG00000041840	Haus1	2.65204799726952	1.90245268684919	2.465275336824	2.82239553084713	1.28082417034231	2.78549504444932	2.81140653039562
ENSMUSG00000025428	Atp5f1a	9.08627900016158	7.93952526728845	9.10391478335866	9.33705388326513	6.499729507178	8.56609889194399	9.04744668445234
ENSMUSG00000025429	Pstpip2	4.78632122331881	4.21609331794566	5.05628946115221	5.62152825758133	2.69989032659182	5.01524556738722	4.98669042230588
ENSMUSG00000073529	F830208F22Rik	1.23618339868919	0.642673320384763	1.52903137318847	1.50770682703946	-0.73967510580885	1.79804052940462	1.23932815539968
ENSMUSG00000039840	Epg5	1.84196336635854	2.58286609628312	2.83274099699072	2.53125002759387	1.46426652644641	2.41058935127995	2.41199174342206
ENSMUSG00000091055	Siglec15	3.76544379530528	3.2368350235465	1.78799613391662	2.71327232044214	-0.0978483428962349	0.715369367412084	1.81275046585942
ENSMUSG00000059336	Slc14a1	5.7714169581268	5.59059067199676	6.22541082093777	7.24590679076552	4.4987333736346	6.69656059301962	6.69932515804307
ENSMUSG00000024552	Slc14a2	0.561303330944067	1.92649724446607	0.86417094233904	0.700849192805748	0.661089441103087	1.22768359165075	0.835724053982911
ENSMUSG00000132614	ENSMUSG00000132614	-0.739574519570972	1.60807382330137	2.1844970845461	0.633360587833398	1.13400836060044	2.39516424290954	-0.084444577156674
ENSMUSG00000117661	4931439C15Rik	1.37488864306917	1.71186468637224	1.75741222939129	-0.835109042360845	1.37279187166464	1.04246997259088	0.817509156826311
ENSMUSG00000024548	Setbp1	0.972480082160207	1.02835344351149	0.86309932822639	0.832426495759268	0.357596894952891	1.40090990941968	0.812115824054192
ENSMUSG00000121744	ENSMUSG00000121744	-0.30572361625158	0.939571563336052	1.87576139683145	-0.526086176825284	1.11052827032457	1.37662004241748	0.0786567100821536
ENSMUSG00000117828	Gm2116	1.6199326021149	1.12531602533759	2.87090895821168	0.255762379529269	1.61669092020496	2.51617238812785	0.0905393600522224
ENSMUSG00000118130	Gm50176	-0.350962620029605	1.97880736383522	2.90504836387548	0.192327041208152	0.303026534134709	1.98895937803482	0.361719355504015
ENSMUSG00000098165	Gm26977	2.2706780354739	1.13538868619601	2.19369714886415	0.847594931654559	1.7852430864703	2.31669086107465	0.65575991389392
ENSMUSG00000117669	Gm5509	0.477758180321878	1.77531474707904	2.9956085962332	-2.2844631253327	2.12262506144654	0.642416514234625	0.898419043075059
ENSMUSG00000056214	Pard6g	5.28301665221634	3.89506370199865	4.78794019219121	4.21402698334039	3.2641061815422	5.15345019885299	5.54046841741072
ENSMUSG00000118269	Gm50195	2.4160436117639	2.44362717957664	2.66625215642049	2.44971342641129	1.83530672763786	3.66208917718886	2.98493160049729
ENSMUSG00000053950	Adnp2	3.52375897233583	3.24808134161204	3.47530484123371	3.71318276752685	0.321199073892267	3.78313301771641	3.95879592446286
ENSMUSG00000132598	ENSMUSG00000132598	-0.737966393567916	0.924400381283363	1.0525884952182	-1.68498429036105	-2.05695766564601	0.966266394201671	-2.11440486123148
ENSMUSG00000118061	Rbfaos	2.13961813681915	2.66187235468013	1.95935220631072	3.4937264252609	1.02773298067133	2.79806344074154	2.71642881650477
ENSMUSG00000024570	Rbfa	4.89931154627052	4.79263819258931	4.7513119211043	6.28065532608256	2.84344252675765	5.23194190173303	5.67679283583896
ENSMUSG00000024571	Naa12	6.0654278921596	5.30222138865723	5.9379473509774	6.62974921393284	4.53411298210438	6.25901550847025	6.34139186974235
ENSMUSG00000057130	Txnl4a	2.86680420924683	2.83371390096484	3.2468088668238	3.71244220978177	2.1293538603244	3.53823341209873	3.53245151592811
ENSMUSG00000034006	Slc66a2	4.28543679987124	3.77785444763371	4.50937678112837	5.14761958542025	3.51784518600848	5.184999514851	5.3221537987
ENSMUSG00000059852	Kcng2	1.44401862659665	1.29863810682656	0.59563017241306	1.33880236892042	-0.0194965578710757	1.18518655238424	1.75149328355301
ENSMUSG00000124697	ENSMUSG00000124697	-1.86169592439435	-0.112193497223515	-0.0137650321499159	-1.29023028980818	-0.245138068077566	0.792887455836638	-0.422517195372606
ENSMUSG00000124735	ENSMUSG00000124735	-0.496954506175907	1.24611337728584	0.886940277995929	-0.708424350724094	-0.946498693080922	-0.471477693352764	0.61048421979822
ENSMUSG00000033323	Ctdp1	4.48625140413441	4.13450673015645	4.25485507912196	5.17167864692669	2.36376535669237	4.90960406453932	5.01648290589056
ENSMUSG00000118379	Gm41790	-0.876183188987252	1.11404594402712	0.971082275243724	-0.910550933360529	-1.18690008861728	0.30465513903518	0.121914395813327
ENSMUSG00000033016	Nfatc1	5.62413300097149	4.69351571292854	4.80218198107494	5.11348432171392	2.98608962766933	4.46210034192188	4.88046136160093
ENSMUSG00000143140	ENSMUSG00000143140	0.553217997227922	2.1070889501041	1.1509400651396	1.61599995973032	0.0984344797266665	2.20163524156104	1.55205692283066
ENSMUSG00000024566	Atp9b	3.54312524078789	3.05414409227102	3.43670297411642	3.70083756515907	2.23833156843893	3.60229439296321	3.46937121421039
ENSMUSG00000114891	Gm47272	2.60912886776453	2.63671306002367	2.76289219334937	2.04705557088282	0.939928967348379	1.13121590748456	2.58639662090546
ENSMUSG00000024565	Sall3	-1.01200609914771	0.768022422570663	-0.119559690228233	-0.887653045249483	0.253578048715887	0.704977753328865	-1.1111819645977
ENSMUSG00000133015	ENSMUSG00000133015	0.562067435233111	0.899489703383448	2.03981198666775	0.898763600098917	2.02789531865451	2.06953204538512	0.482353937333936
ENSMUSG00000117717	Gm30192	-0.794587312779559	0.36057747987908	1.14536633263374	-1.17171240811046	-1.08824579060402	0.682949916302789	-0.0456360455858693
ENSMUSG00000118227	Gm30288	0.000103918913318068	0.986892242282551	1.33370204898156	-1.80585566131071	-1.30976398790289	1.9412515228052	-0.54594279409072
ENSMUSG00000118300	Gm50412	-0.458829900516282	1.23959229421579	1.15942284162952	-0.784278306846939	-0.568049875931713	1.40593181551656	0.0319412309606939
ENSMUSG00000127764	ENSMUSG00000127764	-0.156636361875623	1.58782247336597	2.06007817338713	-1.04096946832884	1.79395471971558	1.65839289949458	0.97614114806785
ENSMUSG00000117870	Gm41792	-0.308338441583128	1.02499957699412	1.34284320547278	-1.90910196626962	-0.859374000268325	1.31922653842238	-0.125276499688216
ENSMUSG00000118073	Gm50291	-2.23012217323745	0.451888273708043	1.50069360843959	-0.0741808209631536	-0.144531942858105	1.16450265419854	-0.341641561281865
ENSMUSG00000118254	Gm46614	0.458992490518284	1.07821396346791	1.12622733145673	-2.2844631253327	-0.123487208418826	0.840551869022232	-0.572614131496753
ENSMUSG00000117817	Gm50292	-1.61603930167941	0.592913750492929	1.19161420673659	-2.2844631253327	-2.15263430980993	1.12961026719275	-0.878020240850518
ENSMUSG00000120297	Gm30513	-1.1842213386852	1.11115001480725	1.10264029337068	-0.478879475410853	-0.355529398119177	0.92767385472396	-1.8195580801529
ENSMUSG00000117923	Gm30593	-1.16946109703786	-0.749762750246376	0.440538458520589	-0.772865815007595	0.485565713993253	0.666092479013539	-1.42131894680949
ENSMUSG00000118057	B020010K11Rik	0.0339599743527401	1.20827072530809	1.16794933510111	0.813994515020635	1.15959338762271	1.94875193989395	1.07159253159872
ENSMUSG00000041607	Mbp	4.17444639494587	3.46805304807575	3.81965831074089	4.70999313955207	1.45715956855788	4.13746844717375	4.35361088458969
ENSMUSG00000061684	Rpl21-ps8	4.56929911129183	3.81722942603792	4.00701735612425	4.19270558864866	1.05490568321213	3.977836472585	4.51558506069694
ENSMUSG00000041258	Zfp236	1.99101241797591	1.60421032092662	2.65873688485355	2.38048320220503	1.35521692384923	2.69457891624413	2.38300888323315
ENSMUSG00000118012	Gm46620	0.15808286018083	1.07723913179958	0.3363563331039	1.27992618299174	-0.422220337074101	0.967571391937639	1.0118127174666
ENSMUSG00000097738	4930445N18Rik	-0.126575679699929	-1.16328287013795	0.525303355618703	-0.3543062369103	-0.316073140872017	1.01051958441149	-0.545609251844592
ENSMUSG00000058881	Zfp516	2.63973941095258	2.46117875967652	2.66286304979902	2.42282726819002	0.732274394903889	2.65809660994803	3.03342023956874
ENSMUSG00000118094	Gm52988	-0.773999839863727	0.593161321098506	0.724553885381159	-1.17127189541705	-0.246542481573396	0.0631485327573102	-0.692556856891475
ENSMUSG00000100430	1700095A13Rik	-1.09531432561269	1.12232947372951	0.0305862097779617	-2.0883239884205	-0.272008203534238	-0.386932649633696	-0.511449028134091
ENSMUSG00000118333	4921531P14Rik	-1.04342103972565	0.143466199569534	1.14310353581725	-0.949246349643662	0.103481150865651	1.38214590913124	-0.352205033905658
ENSMUSG00000117783	Gm31265	-2.23012217323745	-0.628295435034946	1.32349803672058	-1.01844262470552	-0.0361515388728542	0.512312083924961	-0.479220023845141
ENSMUSG00000118175	Gm50416	-0.518359921740615	0.0118662005256525	0.689136690308278	-2.2844631253327	-0.0203500275788642	0.418358216034601	-0.147970912523018
ENSMUSG00000130111	ENSMUSG00000130111	-0.510783143903456	0.688867632740251	1.19561666855876	-0.309309816437942	-0.069956979122427	1.71514082807805	0.180358373383385
